-8.46847793094 -7.10621168133 -6.95690223832 -0.256256665282 0.192055732725 -0.268791744571
-7.65065875906 -6.89458816029 -6.91726963633 -0.458161111157 -0.170796735377 0.0923270885272
-9.79941898318 -6.64938672156 -6.93613284517 0.0302238550498 0.466067470475 -0.0157209088742
-4.37841409755 -6.751510109 -6.84759387436 -0.334981181126 0.386781934968 -0.50147202773
-8.19337217866 -5.9416350927 -6.99595055879 0.167023433986 -0.183537669921 0.100048804439
-5.56746705736 -5.27036327917 -6.90566552174 -0.0155102895784 -0.0412129986932 -0.633247294062
-5.34527865618 -5.25852321382 -7.00331491178 0.305105726624 0.232739694796 -0.212373491392
-6.25902333094 -4.23230977934 -6.93771955354 0.606494410782 -0.0247955401404 -0.0506768369639
-0.638329638674 -4.04464444056 -6.94378406766 0.457480504282 -0.215392659093 -0.175979051688
-7.26404673526 -3.94327022415 -6.98226702235 0.29673762526 0.492487445982 -0.209149121572
-9.66645986783 -3.2669432927 -6.91127512837 0.313687753633 -0.282467625408 0.0355579056419
-3.42442265828 -1.98893866948 -6.92589993974 -0.00609162700279 -0.289858803531 0.245552180662
-8.75139178931 -1.7767058584 -6.80222735098 -0.314636580511 -0.258622746965 0.156106979053
-9.88783184106 -1.37162097086 -6.84591850364 -0.995563339629 0.303651904069 -0.105887836358
-0.370588244716 -1.36460140473 -6.94052420446 0.102356181998 -0.165959979357 -0.0521749753101
-5.69670137447 -1.1651042775 -6.97731841232 0.115343181895 0.646182996996 0.243352849449
-4.01494447117 -0.83421367714 -6.90471579961 -0.791878545379 -0.23171173725 0.348953684971
-7.77109052193 -0.335201348811 -6.96119170172 -0.0421251835136 -0.0207592795017 -0.400408181825
-9.56175139247 -0.141023258471 -6.85461639275 -0.083164284224 0.209224361785 -0.252503145622
-2.77207901389 -9.61091882597 -6.70386451561 -0.0583642207631 0.132239283303 -0.317172643192
-7.87318991462 -9.09203142585 -6.61004502612 -0.33887468335 -0.238829456268 0.417875185074
-2.92500704011 -9.17866368319 -6.66483572837 0.253721584345 0.15208021004 0.0191589131463
-6.06398673054 -8.40596821471 -6.69758495945 0.162520856793 0.205234309087 -0.118592272303
-6.13115889661 -6.85628707562 -6.66004498714 -0.0147101094588 -0.197159303851 -0.115113938982
-6.92114722713 -6.20150587945 -6.61187132555 0.110403244339 0.364971964173 0.146252187949
-5.32946401288 -6.22846730282 -6.64726377407 0.267144942321 0.217670248339 0.235654311237
-5.98573237284 -6.01985597184 -6.60204206568 -0.218679023068 0.48741353411 0.0888866474365
-9.58192148124 -5.89730173715 -6.75499668934 -0.15823423414 -0.0950378285897 -0.487002752198
-0.632128415883 -5.91616380689 -6.6594061356 -0.373968428422 -0.409348976376 0.045296576721
-0.576980968666 -5.60229161221 -6.70395028068 0.125026255483 -0.00109213854897 -0.521008219068
-8.31767315066 -5.35035260492 -6.74554370602 -0.273421317782 -0.048586639224 0.76419155711
-3.19477921179 -4.66231634466 -6.75870557686 -0.0367242642515 -0.458962146699 0.120093681046
-2.9287796932 -4.77237100455 -6.63931193033 -0.811247139557 0.190881546229 -0.0121702602639
-1.6487587843 -4.40188079028 -6.78981188372 0.0463824958177 -0.0780735569386 -0.18824711286
-0.0624024456501 -3.90404602134 -6.77463114619 0.334193930886 -0.0660476207679 -0.634214481565
-5.18883186919 -3.60025426147 -6.70579390602 -0.00455234048589 0.0247684350991 -0.359194585185
-1.8567497748 -3.70311796684 -6.67549639144 -0.853629702734 -0.0405207051649 0.266758827137
-3.08014014551 -3.40279570208 -6.5990996017 0.232952185157 0.224321477388 0.125022297166
-2.46999036821 -2.99408598187 -6.77005601085 0.258364590266 0.093620762154 -0.176523599081
-6.06198276865 -9.67557579101 -6.53339043743 -0.0255143146736 0.400483320116 -0.364814561172
-3.67138110799 -9.18778065574 -6.57535818627 -0.224913687016 0.680008846078 0.338609736578
-7.38177150171 -8.22192314479 -6.43837368865 0.236374972628 0.206646381326 -0.171562872615
-8.39771819574 -8.04946345147 -6.53485545656 -0.211933748144 -0.289180189034 0.0432826323047
-8.56928751013 -6.90587592833 -6.58484432409 0.400521859961 0.196602535831 0.0322677827544
-1.90269135338 -6.93142066923 -6.40784264438 -0.121573791317 -0.438486496286 -0.0446308985229
-9.11494623907 -6.66601697177 -6.61692172839 -0.0175227614265 0.209190530635 -0.750018889215
-2.27707682776 -6.18226731853 -6.55816542419 -0.883798787283 -0.196608073417 -0.307274185534
-8.71041622942 -5.52381256503 -6.58201646338 -0.177401788514 0.278702603059 -0.0591472491962
-5.82479058729 -5.08180589772 -6.57645278214 -0.212016458355 0.17727018135 0.535213284726
-4.03962860635 -4.2091891921 -6.54913258871 -0.127099756578 0.391615865657 -0.311237753314
-2.75882218624 -3.80824626948 -6.55014266737 0.130388822245 0.0283979548904 0.0365927250791
-7.80293322656 -3.64897204251 -6.47995261779 0.466991640465 -0.299573484991 0.243766110392
-6.62646064962 -3.77635977039 -6.57124031238 -0.258706098488 -0.0370711112042 0.295665286563
-3.51214842054 -3.23783427403 -6.58831659533 -0.0481921528362 0.179849197033 0.210963552092
-2.88485216099 -3.07064164281 -6.45982409226 0.0156621505534 -0.397193313964 0.211119494124
-8.59395541215 -0.652308733731 -6.47129536223 0.129001281777 0.554951537301 -0.364382620771
-7.50277464719 -0.420990764326 -6.41798474553 -0.12724265962 0.041558209388 -0.136462418931
-1.95973265208 -9.77271219573 -6.27725684837 -0.00348913123798 -0.45598127243 -0.490183353635
-9.71431376039 -9.42975093552 -6.23122483024 0.408584751279 0.43041125697 -0.62285590985
-4.32752442874 -9.41402054835 -6.26436767105 -0.0197209826668 -0.707594000747 -0.130478404155
-2.41832746428 -8.62033885439 -6.28291737819 -0.366681587454 0.319335025167 0.235593779092
-4.12840383736 -8.25935320742 -6.36403418379 -0.372590114328 0.376707759359 0.371456648712
-0.0797706096233 -8.33384827581 -6.3007466432 0.540582498899 -0.138852710141 0.152215322909
-0.235032239784 -7.14129917887 -6.3874396027 -0.171536300981 0.11947059087 0.0199914434348
-7.57029537725 -6.5154022875 -6.38020991262 -0.199460025779 0.214227438137 0.338670192466
-2.4630876164 -6.53865583623 -6.33851411415 -0.198262994302 -0.193793556675 0.101509632461
-9.63819093103 -5.62531227665 -6.22124597174 0.0327561874476 0.290349534521 -0.331062029248
-5.68159051911 -5.53920395538 -6.30851408859 -0.291414335653 -0.0527307721774 0.177886833509
-2.17478693991 -3.84787219187 -6.22733817825 0.426019488663 0.0989305462097 0.224931604653
-6.96861113962 -3.26106143056 -6.39015277969 0.0787236608849 -0.133351260069 0.191078752817
-2.97797683812 -2.22166741742 -6.39176452824 -0.346431257043 -0.0859567197249 -0.305234615431
-8.93984791901 -1.05537283826 -6.33891929462 0.36166460562 -0.877868395697 0.464636555205
-1.64160903757 -9.7767951995 -6.15124217109 0.118061468113 -0.402041321496 -0.0774828135148
-3.83949587529 -9.23314462823 -6.06179018875 0.115938556869 0.342326651104 0.288035138172
-3.85593066238 -8.27379514535 -6.21497301999 0.078144289489 0.209056943037 -0.80709723204
-6.79104112725 -8.15435399591 -6.16778411664 -0.321510307401 -0.316784426656 -0.371518682413
-6.46073580444 -7.90534311249 -6.20694353995 -0.448444382262 -0.196228203154 -0.329847686167
-8.22354896705 -7.42589827292 -6.11063872941 -0.548204451841 -0.486524098098 0.366487777191
-8.8586055252 -7.38500964682 -6.05286504682 0.360906243734 0.0191581795965 0.248711881394
-2.95001775728 -7.35837621152 -6.09414509775 -0.171020792863 -0.133291968414 0.123491775319
-9.06817901087 -7.19738122464 -6.07533258856 0.213621206093 -0.463534613474 0.447794499158
-6.21512945141 -6.95165267897 -6.15282881357 -0.283200879005 0.531873896326 -0.178416892873
-5.04030833398 -6.4582906674 -6.07577187764 -0.0966168311124 0.354358204932 -0.141799438659
-9.58337533301 -6.06764302569 -6.18285975611 0.195780536232 -0.073593316205 -0.131049340536
-4.33307946501 -5.98243125737 -6.06523008367 -0.675494375713 -0.254446248313 0.12095194407
-4.05741669282 -5.89678030876 -5.99561984764 0.00575609661127 -0.147001720535 0.271100965759
-6.66599652117 -5.66459321566 -6.17221305759 0.173720619208 -0.135086315005 -0.384810837363
-3.28279117592 -4.99504126699 -6.05879990082 -0.184853040908 0.115251042189 0.106477144815
-9.45369693696 -4.69933979352 -6.0234859284 -0.432300816506 -0.532977730099 -0.40684933168
-9.67995496295 -3.8519254683 -6.14322337348 0.258713696792 -0.435945474459 0.0659304793678
-8.71472770818 -3.23063948235 -6.1151509692 -0.201399426399 0.210601941672 0.387983930246
-0.145780131738 -2.37137838646 -6.17638646004 0.0933961872437 -0.0361848638542 -0.719399234381
-0.620510846111 -8.67567500384 -5.83594466609 -0.451379102619 0.0680120400331 0.159019482409
-2.82445543145 -8.06276960385 -5.93021988823 0.332848615942 0.0278612005387 0.630582884036
-7.63656587176 -7.89189270929 -5.82390144719 -0.217157864017 0.427520096404 -0.262583538282
-4.66664946905 -7.78897156382 -5.98907924874 0.0648424195836 -0.0208526608398 -0.0131344649492
-4.20393884995 -7.77106519655 -5.94307655559 0.227006450365 0.428327470285 -0.0532675354
-1.93972262997 -7.74137264639 -5.88120955383 0.00768004754684 -0.0412157841811 -0.136748870298
-0.546267938821 -7.24927520775 -5.90602868214 0.0452793641618 0.0640996473628 -0.241198551939
-1.20467709698 -5.20835068846 -5.86337396079 0.351286605766 0.498236560246 -0.112218685437
-1.0927511039 -5.26241334449 -5.92541032651 -0.777562294413 0.122785734642 0.632568550275
-6.61475370329 -5.06626066988 -5.99328445854 -0.171418472027 -0.557512989573 -0.177499042842
-1.8184917137 -3.95551035534 -5.91844182688 -0.415460725809 -0.268651678093 0.0345261928431
-8.59526426313 -2.40449690655 -5.83388252455 -0.43041253411 -0.418059224161 0.113266130141
-7.65708395862 -2.38581152254 -5.90428481934 -0.110304208925 0.182598664093 -0.165382058993
-9.75743393295 -0.622842849981 -5.86772156922 -0.138224569994 0.08205584113 0.0894058187665
-4.58584114353 -0.631076634023 -5.88573578303 0.25734337067 0.410880263475 -0.0688855856048
-6.5705062927 0.00565245118458 -5.87318881733 -0.210468409028 0.305104547914 -0.397910002237
-1.46218376774 -0.141013919255 -5.96580371815 -0.253825945334 0.291528361115 0.1638397919
-7.07007909986 -9.68587784608 -5.66331180449 -0.738699583023 0.713145497783 0.117719603393
-7.90264645991 -9.56111781476 -5.77603963622 -0.132429605556 -0.304325223418 0.253333758029
-4.51749983578 -8.47137682809 -5.63881148389 -0.563652405646 -0.143967851874 0.374529912411
-1.88337422412 -7.8769764646 -5.64063951523 0.0840833099102 0.237409655375 -0.239512116231
-6.51859814145 -7.50060398431 -5.62166021685 -0.0247584995706 0.00345936298994 0.0517098057162
-5.57336814933 -7.41502121956 -5.61529130362 -0.750506231578 0.131611107665 -0.406442890104
-4.14831184851 -7.4534630631 -5.75477036691 0.205712952794 0.112595862826 0.230122237306
-0.837791813908 -7.32620474592 -5.69428109256 -0.49143188134 0.352992878791 -0.0519319897932
-1.51341246178 -7.09879898267 -5.73035429237 0.333972070762 0.68691079005 0.534097493002
-8.37566967204 -6.51117969135 -5.78850880204 -0.473069857442 -0.0120581471612 -0.430244869113
-3.26795369956 -5.3478885222 -5.69951286622 -0.295167495842 -0.0734894878032 -0.231026887089
-7.21638962634 -4.72163106503 -5.7251605199 -0.181558221738 -0.354917050243 -0.0196758933808
-5.01503920832 -3.85607901338 -5.67326390602 0.22728079315 0.160313520731 0.0587755293787
-3.33049711747 -3.83058840574 -5.72683990247 -0.403561633371 -0.22726021553 0.152163245697
-1.06008252755 -3.79414075314 -5.79040310055 -0.275170663983 0.20084169015 -0.222340019141
-0.414504537903 -2.01471313129 -5.64548547781 -0.226124952201 0.315638727834 -0.0281679477767
-2.7943648405 -1.68761855907 -5.71391053264 0.310775098337 0.368388076346 -0.171179759891
-3.24700722033 -1.55808730002 -5.76633018376 -0.0525371851325 -0.242157745699 -0.857607894375
-4.36213036369 -1.36074350518 -5.78683266624 0.0481881805455 0.276811065025 0.322204574956
-4.18333859231 -1.16357005688 -5.66101921802 -0.41469895324 -0.349102231955 -0.411942646032
-9.54398675682 -0.447078956375 -5.70963626514 0.222816985092 0.275618654564 0.592627781004
-2.45466569769 -9.91069221318 -5.49958273685 0.253417697242 0.0951145234718 0.555391326722
-2.5058329546 -8.59071255124 -5.50489017857 -0.320363263657 -0.398262573862 -0.13167500014
-0.919733806711 -8.47032527439 -5.58380854978 -0.212108522174 -0.304212813349 0.388738188595
-2.78117044601 -7.89934196953 -5.51892972815 0.352701374245 -0.0478999084869 -0.0772120944996
-2.2856305176 -7.53140962699 -5.46053754839 0.111651249403 0.457315476703 -0.00918157969915
-3.40448045598 -6.81401196878 -5.52993185191 -0.236394322154 0.298842619102 0.175186775469
-1.59417136362 -6.34024069236 -5.54686568971 -0.0781901179864 0.0232084632131 -0.0146508382888
-2.81264163518 -4.97342341755 -5.41736431101 0.036369680757 0.439061676432 -0.266327724463
-0.0671062944084 -4.26632103612 -5.5304918963 0.570110163964 0.219948029732 -0.463018384665
-1.41306045503 -3.6770463002 -5.41688470285 -0.172202851142 0.351450529889 0.10773855631
-2.80124181119 -3.4150385059 -5.53784172397 0.636341406683 -0.643273721793 0.186721714437
-8.19263510265 -2.78823606094 -5.59863994201 -0.203760331645 0.254871149702 -0.12833700147
-0.274639399766 -2.28986740849 -5.44267633225 0.452104884544 0.001387034482 0.13582010404
-7.704518331 -2.06139280851 -5.51149749066 0.683087960303 0.174647393417 0.629898023814
-8.79598328455 -1.51855361029 -5.49087668554 0.115859822643 0.196529776233 0.130398516206
-1.67712688204 -0.918186158221 -5.51273092016 -0.0355225943953 0.241426385837 0.374520153441
-8.05881562909 -0.600637095827 -5.54064004408 0.0537690894483 -0.168507571862 -0.132178857473
-7.33906924698 -0.0836417988351 -5.3973250222 -0.268191286213 0.310423595748 0.73424310707
-3.38308002739 -7.4293807699 -5.29686649594 -0.0750715691535 -0.331391663376 -0.192391912429
-4.9224593939 -6.53208527135 -5.24182240621 0.0671462583108 0.454657375135 0.0110687772499
-4.60477086514 -5.66439243041 -5.36374365151 -0.024515149701 0.35125522245 -0.0250168622483
-7.1354578869 -5.3877734753 -5.35271793604 0.335665491854 -0.392203471061 0.289432070432
-6.15294155182 -4.87194872699 -5.24970342012 0.0803679721784 0.28573706438 -0.137325746417
-4.95730651253 -4.71063197666 -5.26211706366 -0.305119280514 0.486340414847 0.405213547146
-2.51183453527 -4.65132748664 -5.29931256295 0.0276710439379 -0.595841028912 0.0336894975122
-6.79657016747 -4.19655599568 -5.31259343761 0.125687774049 0.59139076244 0.125676938911
-6.14151204805 -3.22814500534 -5.31177562096 0.520924457318 -0.632342706912 0.584217910766
-7.06577761584 -1.95086794111 -5.33875741334 0.517974954126 -0.461423851135 0.0640506403646
-2.69328980951 -1.79032940177 -5.19895213398 0.251044498295 -0.289935561382 0.417406507797
-8.25527916392 -1.38043958367 -5.26820628881 -0.14815387128 0.65235241391 0.0570993893423
-3.39193234 -1.17514596014 -5.29894092332 -0.365608505214 -0.255425159184 -0.353004056187
-3.43652716835 -0.99210942879 -5.35854936934 0.557049462429 0.256176108984 -0.309355734324
-9.42138638753 -0.51735507513 -5.36780801919 -0.24301923614 -0.141985912625 -0.22770096334
-5.14335781548 -9.89760549721 -5.03562886871 -0.211659630735 0.104144222763 0.688226634118
-1.10125113795 -9.43063405357 -5.18178218077 -0.197287864219 -0.188071587736 0.233401335031
-6.94075156082 -8.84150823368 -5.1241003312 0.508388176288 -0.511286173146 -0.0411451098103
-4.37746474818 -8.94415220309 -5.01035471812 -0.202630076422 0.448765980693 0.370207945966
-1.76829480272 -8.84595008968 -5.03577838298 0.296980866257 0.32694085445 0.0820528690482
-2.16095465936 -7.51862680282 -5.08747813641 0.0253042453461 -0.337809951774 0.294758369081
-9.49713884749 -7.36140358057 -5.11246969202 -0.0465202975124 -0.220745958893 0.506855230733
-3.12292837102 -7.37445504572 -5.13482744534 -0.230038474934 -0.0913730964359 -0.525432514759
-8.25716286807 -6.26255277993 -5.10805303969 -0.683003025156 0.357235254296 0.127382378106
-5.36919888884 -6.05040188952 -5.15600800399 -0.366034003552 0.370754245663 0.220735836128
-7.68083004176 -5.60841463886 -5.112643067 -0.307615498693 -0.746586889837 0.311725136006
-2.07908421257 -5.23459312487 -5.17139067775 -0.0314175284509 -0.0400813582682 -0.312193580711
-4.90562931363 -3.37432471896 -5.10511776811 -0.332044032284 0.0811346890453 -0.105693731522
-9.31971997346 -3.12873964183 -5.11947534134 -0.259334418011 0.142509756507 0.433866563485
-2.31733881645 -2.90104702067 -5.07374228374 0.0957243188148 -0.437847532723 -0.330335394599
-3.23884891382 -2.31441443694 -4.99025798548 0.568753329613 -0.337722367601 0.482115780367
-2.19518953918 -2.17986531336 -5.08878661829 -0.316614437483 -0.0595891317649 0.653831302036
-7.89922222983 -0.914525729539 -5.07370314258 0.647959065464 -0.0545548380772 -0.219411086625
-3.08430523914 -0.431137829807 -5.03868343497 0.563686647802 0.554693358336 -0.629341864953
-0.0856446423754 -0.459193679042 -5.01206162833 -0.590456932349 0.0723129112404 -0.18828096939
-5.61635200465 -9.74853126516 -5.00939940012 -0.44090088578 -0.258766844571 -0.553747389845
-9.94469495665 -6.85448193957 -4.81092489799 -0.221000359932 0.255409608838 0.225239127281
-9.57894575457 -6.38747510423 -4.92926420435 -0.33170416537 0.20553772454 -0.577215658065
-7.67644254923 -6.25391157191 -4.8741981408 -0.452775793605 -0.478053408575 -0.244947364641
-6.50966947691 -6.36156935271 -4.8286937526 -0.100301050484 0.469129172948 -0.106370902125
-6.06997212774 -5.89829287341 -4.94232583606 0.431479716696 0.273804896406 0.0636851674726
