-1.24090589589 5.44031951893 -9.39126689806 -0.232321605749 0.761748504176 -0.300259098825
-4.22118089282 7.49910628758 -9.24183645572 -0.544455950428 0.383683412298 0.112071935615
-9.06650600012 7.82536933634 -9.2022813479 -0.27144449805 0.0602746653409 -0.0327615346994
-7.50296135394 8.87666324062 -9.29390914777 -0.1013192041 0.176349034987 -0.113295304969
-3.53152476324 8.93701123368 -9.38073655375 0.540867629969 -0.191642258636 0.243685397026
-3.54383166456 9.07972363274 -9.31086871761 0.382592648804 -0.011724889533 0.180313562773
-4.18303092034 9.81514716414 -9.35466652128 -0.0874326880724 0.110235505793 -0.181370488858
-3.22532560836 1.13970152487 -9.04430390236 -0.0143223319543 0.507650675602 -0.212368996333
-4.51606308741 1.34523120806 -9.06288087243 -0.160363413776 0.147478789961 0.693153129236
-1.78322750761 2.00723828159 -9.07910250313 -0.221715637748 0.0965130506585 -0.282440905627
-5.4834972465 2.42315525739 -9.03218672694 -0.010118987786 0.0511570192033 -0.249131052046
-9.59867948601 2.88882830106 -9.05366669644 -0.0112594712092 -0.296438642851 -0.346686417192
-3.62893910856 3.9557386498 -8.99580701 0.403742220902 -0.326032573057 0.427496442992
-6.13043781708 4.285638381 -9.19248402307 -0.331632127456 0.286200323412 -0.0249528060466
-0.0572084430119 5.3582184332 -9.01597171012 0.336160400335 -0.288382241497 -0.175839039747
-5.52350455711 6.67212263743 -9.151724229 -0.123430143464 -0.555384234748 0.113065188391
-4.68600946219 6.6732000761 -9.07228040198 -0.0987750668791 -0.61280300875 -0.0891029090153
-6.57141241513 7.0676764976 -9.09979790549 0.18736337036 0.241432942734 0.112650885227
-3.23414783001 7.13720182909 -9.02177723001 -0.159274678758 -0.561311446202 -0.227193641383
-9.48324428798 7.70822921948 -9.03501805381 0.54723077788 -0.275258474742 0.623708843859
-0.867144160692 8.38768140681 -9.1451431604 0.45170433232 0.122871617798 0.143250223139
-8.6296225775 8.75045731547 -9.1247308114 0.138350990148 -0.125017549826 0.0514238199897
-0.567829617335 9.04624066 -9.14207274247 0.144875988292 -0.427433798549 -0.0777147947628
-1.34153566014 9.37610537132 -9.10879222748 0.310481964827 0.272890006842 0.558495242189
-2.75894881924 9.6289395808 -9.16593500322 0.242553654079 -0.0352159847141 0.08009861461
-0.153951919327 0.832774453315 -8.89887089457 -0.297586182512 0.397979950712 0.411234302824
-4.94482278801 1.12579665642 -8.85701285971 0.101353083907 -0.162671801287 -0.401921258551
-1.58725145849 1.26744197952 -8.87184140142 -0.513418517986 0.330608362609 0.298192480758
-6.59956692911 1.64591961763 -8.9682782996 0.170909447233 0.210703550594 0.112264868727
-6.80003718138 2.07073071352 -8.94799635753 0.137622258224 -0.349349321107 0.166495297441
-7.15374357755 2.9001643704 -8.80839336909 -0.34149201937 0.251597960707 -0.272978413582
-3.06652259161 2.99186298192 -8.84302253915 -0.226565970879 -0.182770136622 0.00355088023848
-9.78026752116 3.03941788448 -8.94061125966 0.220342449184 0.0783254761063 -0.439597154856
-2.7055059719 3.77440142809 -8.89474475019 -0.101286399535 0.361804992959 -0.469268613227
-7.81642898979 4.79718230902 -8.97320414976 -0.0531807199153 0.194199429291 0.00411674778812
-9.13631995314 4.93527767145 -8.93052512742 -0.227788706243 0.275888745194 0.109731189404
-4.11504511911 4.88143002193 -8.93589084342 0.242678255389 0.264507697524 0.379953396824
-2.9454615055 5.25630299056 -8.82064088442 -0.156600553175 0.165367837195 0.406932778861
-0.556259230801 5.88392846268 -8.92985225003 -0.222333264469 -0.208553257827 0.454454621357
-9.26429337423 6.54689895136 -8.91463389863 0.147868579712 -0.0997484750083 -0.0697709802862
-5.21150331942 7.12300736986 -8.83787893296 -0.0754324531543 -0.281212532647 0.110957194793
-2.91656438052 7.28982547036 -8.97184623064 -0.0699123877373 0.123104624881 0.254705159428
-4.3716983977 8.3846858032 -8.95530424096 0.419225163286 0.195787714039 -0.308199574878
-5.45721546542 8.54473873664 -8.82790787957 -0.219811536093 0.284599097994 0.367264112233
-4.68844951677 8.62916764728 -8.96253413668 0.462188100902 -0.240234246358 -0.0736055939629
-7.55802367844 8.87643977274 -8.91160078927 0.307900024012 0.56147381297 0.276274715592
-6.55590218235 9.79360403654 -8.91557633773 0.166434630989 0.369927765546 -0.210433965153
-9.15574699109 9.82596643789 -8.94441117173 -0.181258827727 -0.224858232811 -0.32091138519
-0.597260036545 9.84126436154 -8.84205186389 0.000754982231246 -0.0639954757538 0.13794675451
-2.48846840892 0.602475666196 -8.61840267197 -0.173374816194 0.297011142249 -0.0387316546933
-4.2590261784 0.942502611405 -8.69771404093 0.308033906912 -0.177286189308 0.409625091493
-4.07974902363 1.11129518581 -8.76152549888 -0.113562050999 0.204738242514 -0.491741422878
-4.60110624938 1.36828717041 -8.77478594633 -0.054606585339 0.320680025469 -0.0538034135065
-6.67540021112 1.5315316499 -8.76928176021 -0.508007950124 -0.0981623874383 -0.277343724807
-6.07278491171 1.97312482766 -8.76350332214 0.194299712998 0.09087169092 0.368565504886
-5.46844173126 2.55438577173 -8.77136791659 -0.220116484418 -0.455395190861 -0.646955764911
-6.79776763015 4.92982338404 -8.78618870622 -0.152789031057 -0.0646294059517 -0.250446326777
-8.39935442093 6.0158737685 -8.74436894144 0.315761769834 -0.0950117736099 0.599368521956
-7.93439677758 6.23476282297 -8.65952221365 0.220605134307 -0.185848411322 -0.015054839992
-0.879839403825 6.27360194359 -8.71159093314 0.276972539743 -0.346801471767 0.0236517435805
-8.02228789583 6.76497095492 -8.75135661336 -0.749850893003 -0.260841856551 0.505674709885
-0.116004906214 7.08237694234 -8.75288344989 0.362698962183 0.000236163025257 0.292374270777
-9.47818080309 7.20134926081 -8.68943951276 0.324234425307 -0.651665512034 -0.240962362828
-8.09400083766 7.59234546042 -8.77458708483 -0.304860067343 0.265765863283 -0.387052215705
-3.40244012204 8.50837456534 -8.60799885467 -0.0997451063536 -0.017273561275 -0.0505566475387
-8.96119312649 8.62822921284 -8.64274496179 0.386409195913 -0.912003193688 0.126537506146
-4.54506080173 9.35721878721 -8.74790688438 -0.576224894407 -0.177762149419 -0.296282159911
-2.79271071062 9.57817808321 -8.73825865044 -0.12708132421 0.207142283795 0.103387822223
-1.9241758728 9.64540708209 -8.64005385242 -0.547495277012 0.305561895279 -0.450206745491
-9.56321548009 0.573125673858 -8.57129276728 0.182221123754 0.385464570636 -0.0366888030654
-8.3226869391 0.671616753484 -8.50307105476 0.459997043476 0.652751006349 -0.232897426739
-9.37989630363 1.14069244886 -8.59557408835 -0.104194530862 0.265937201098 0.0959415635683
-5.51317456764 1.20267062751 -8.53354486463 -0.174313213452 0.0108709896643 -0.312363862706
-4.81642054774 1.31411189396 -8.41286079356 -0.0960547859454 -0.687369996604 0.0983552821092
-9.07174041174 1.73118108465 -8.43571738948 0.0184533944061 0.0146602823501 -0.273924767679
-4.59943261636 2.33376812839 -8.424745736 -0.294905414411 0.185115411709 0.0603537083758
-2.37438680194 3.73174764644 -8.58420839686 0.113351553815 0.333636209016 0.0112068215726
-0.562383322473 3.61408754716 -8.51078424249 0.445508674494 -0.152744704565 -0.264567796564
-5.73743406068 4.24764777876 -8.51419700738 -0.428615518134 0.00808080794839 0.00670061889129
-1.01091507692 4.53071641829 -8.48306494182 0.228854607821 0.502718709677 0.0479206371957
-6.68775185158 5.25330553563 -8.43448242038 -0.0327647762003 0.325589249864 -0.00378482493136
-5.63226485705 6.42033879644 -8.45268418529 0.135344189535 0.188422894482 -0.398869729446
-2.79562942954 7.45798912227 -8.52617883339 0.133876040974 -0.315765826399 0.212530343238
-8.53647227007 7.67230472177 -8.40191626921 -0.359075345589 0.612187702161 0.191925320538
-5.01576566402 8.78693600734 -8.41360943217 0.135337527745 0.12351846081 0.256379980266
-1.86743424218 8.85900838589 -8.55897966229 0.543604949717 -0.109073344356 -0.161682617934
-3.01991572654 9.93503837771 -8.53993842866 -0.195099198582 0.0695726859344 -0.169246329656
-5.37507103531 0.781312059483 -8.389489774 -0.347057298529 -0.411586867929 0.0101426281507
-3.65382831981 1.67672707742 -8.20846922003 0.367960468779 0.129425677533 0.0887461106038
-9.48484846329 1.9635188466 -8.24290559858 0.316776988849 -0.723816749908 0.0323278153191
-3.59832242679 1.90871949607 -8.33302884352 0.256223643504 -0.106709428071 -0.0140492974048
-8.09185013521 2.11788163934 -8.34492409412 0.186515183787 -0.227422173443 -0.433073651613
-6.85152961783 3.48748192036 -8.36906244956 0.270820245041 0.142316948215 0.235718881731
-4.10501570571 4.39916758413 -8.2571154322 -0.0436395058362 0.530394240261 0.152978550295
-8.4710696761 4.8340118528 -8.32823908626 0.263732591024 -0.0206832084662 -0.27890547844
-9.63605772151 5.86444224844 -8.26073998636 -0.0839962904603 -0.373507016581 -0.0727602477535
-0.691836155893 7.29198904765 -8.28868016272 0.281093763742 -0.382509560935 0.244715440347
-0.358107369729 7.24308527797 -8.24705560119 0.116504036965 -0.455790678128 -0.124710226449
-9.79488215811 7.48437360606 -8.29257435115 0.0290213756474 0.296776500564 0.0328811096121
-9.23826226037 8.0653680485 -8.34615463715 -0.0918922651519 -0.20296214096 -0.239697464423
-8.1049208601 9.58265759403 -8.23723945147 0.0433932318435 -0.100293032008 0.00879383493968
-1.10364207144 0.919719488115 -8.10774380455 0.793298899235 -0.0449995954002 0.33453300751
-5.00252829555 1.16084200979 -8.06360647383 -0.179225258487 0.363001750282 0.3094245945
-9.71596913183 1.94711469331 -8.04668067203 -0.178826862524 0.395957706659 0.173444450511
-9.88856025944 2.00881589132 -8.17953572863 -0.554352972001 -0.712746413087 -0.261280042754
-7.01581298392 2.5779279301 -8.04848933967 0.345318257277 0.175024326444 -0.251090042362
-4.65854951685 2.8366311101 -8.19594242012 0.331686809209 0.00688787223792 -0.5853281414
-6.73790675229 3.21355035932 -8.11911687401 -0.24519441441 -0.535807149834 0.821900715567
-1.5690337085 3.38904182337 -8.1138497794 0.030571248663 -0.249936199846 -0.364177807147
-8.24992001398 3.46764889795 -8.13419297874 -0.144314329747 -0.0535647719028 -0.733783798883
-1.15945649449 3.54572598531 -8.15787945131 -0.241540776129 -0.0245945543648 -0.296443641621
-0.591279020473 4.02922362087 -7.98099104678 0.199336541261 -0.325320432297 0.700253316033
-3.51242559498 5.67275009429 -8.03336673789 0.411983937738 -0.125242933519 -0.227232194225
-0.0371144248027 5.81900966202 -8.01785986236 0.38473732909 0.104267840375 0.268736249411
-8.97693805049 6.30369432131 -8.06348433373 0.221370846008 0.170290757609 -0.366044095105
-9.44468232223 7.10270951433 -8.19585302093 0.246188679313 0.196650048313 -0.0916769633145
-4.94982707226 7.2067927128 -8.18643870356 0.133406745696 0.338753989977 -0.178023989223
-6.36001511092 7.25263470557 -8.18879131032 0.0240017484073 -0.0842706324727 -0.0237168678322
-3.98032220335 8.139371221 -8.15389488329 0.29330248476 -0.324306608622 0.0434778588155
-0.643756351471 2.96852602789 -7.94714217629 -0.00854138377773 0.0460092086352 0.212854745566
-2.88361748693 3.3792761052 -7.92149967282 -0.0732105415508 0.177049138725 0.0957404966785
-1.26089031809 3.28044246989 -7.88656948104 0.372797905938 0.233063663445 -0.275056676275
-8.38147657762 3.48294651069 -7.96439942187 0.434874029736 0.195396299122 -0.64520267506
-3.20600058865 3.5340671805 -7.99413655304 -0.432469235416 0.142480281899 -0.00116255113523
-5.24628125314 4.03802920557 -7.81220001367 0.461228877184 0.224563187497 0.100956597775
-2.53483449496 4.42262735026 -7.93149733611 -0.122722649621 0.276962965855 -0.540428757313
-0.46591920122 5.60333946464 -7.92966565085 -0.456836573944 -0.0108008185888 -0.501161147006
-7.75007013793 6.07071272432 -7.86675071065 -0.0691358573046 0.303692236791 0.249554549738
-0.711982918739 6.05127443154 -7.88498666455 -0.141195318996 0.0365362744721 -0.239065341603
-3.93343293851 7.08853020432 -7.93961629749 -0.445145562229 -0.0188807229207 -0.438555539988
-7.67973404694 7.32486206994 -7.92634143414 0.00543210348396 0.470449368673 0.320217924029
-9.8875611318 7.45755760685 -7.91596257467 -0.813792648513 -0.241296808897 -0.113083524622
-8.37260635201 7.50751545201 -7.90481874749 -0.0388122753992 -0.459349924821 -0.295752771107
-4.74026445695 8.31457730893 -7.91350986272 0.239846893331 0.0222348289989 0.219627145309
-5.25788180287 8.57058693565 -7.81450906268 0.576853837582 -0.213237412496 -0.3698081944
-2.47873962639 8.53779554216 -7.83849550889 -0.0537519003404 -0.369490582099 0.103688808256
0.00363763427641 8.59469593251 -7.89587897757 0.50889280315 0.1632787677 -0.280156506938
-7.80496110554 8.66149763625 -7.81697309372 0.235109863604 -0.0879650147189 0.0653631227193
-0.386314022071 8.67381741506 -7.80587087792 0.129180472466 -0.124436272549 0.348121762079
-7.31802770096 9.01411581286 -7.99960049301 0.0151098282969 -0.0931786333338 -0.630885015155
-3.00165705694 9.24698307165 -7.93948624698 0.249528934968 -0.203192952207 0.729862854051
-9.16507887152 9.6628363715 -7.97231432251 -0.110977801151 0.00362012468437 0.291268149763
-7.9932922713 9.60393741218 -7.86799821303 -0.367474343902 -0.309652942955 -0.200345495714
-5.26686395874 9.77667728795 -7.94202396369 -0.245941833171 -0.565984620935 -0.00460584795381
-2.50186046947 9.6312645914 -7.8876564994 0.307431116391 -0.225790229415 -0.0435460903811
-3.40931353907 0.989651455408 -7.7324511876 0.302692619992 -0.00600147172364 0.0722674048454
-7.51103035178 1.01288158078 -7.6191679282 -0.0182545032103 0.256772208234 0.13129254937
-8.74777820095 1.23468117756 -7.77321378657 0.187180719446 -0.0792550517351 -0.194102176026
-5.37903534261 1.45561173225 -7.69810359285 -0.458459171962 0.0726717078203 0.432392394665
-6.571701007 1.75802623568 -7.65749322612 -0.514975972735 -0.559755210342 0.33538296726
-7.57872671658 2.19076556884 -7.77066537179 -0.0204555695804 -0.403377044725 0.0872038387712
-4.09606660384 2.37977476058 -7.7297792453 -0.103032032915 0.556392244489 -0.279870207973
-4.18508115048 2.63266989556 -7.74398151585 0.348124571154 -0.691819813196 0.611171920302
-2.92569759503 2.61952838925 -7.63638551925 0.574784366232 -0.135566795066 -0.0234625500856
-9.28802517615 3.10674510884 -7.63336219237 -0.359470255251 0.0818071694902 0.191847752252
-0.170689560906 3.04232562837 -7.61414936524 -0.21099637102 0.0111578297381 0.176196574611
-0.181673553241 3.51456374398 -7.76456433165 -0.078354428459 0.528489400752 0.137384547777
-8.52608147547 4.11557352716 -7.71926712182 0.31410822431 0.393769105301 -0.0474674999949
-8.07615691261 4.32509549486 -7.66068230888 0.0336249536436 0.0611197687757 0.260961215569
-7.0935612017 4.24983289154 -7.75993956827 0.221312541262 0.166331605747 0.222549709462
-5.63768449669 4.98922146007 -7.78592134559 -0.355339749252 -0.00112889438159 -0.223184205686
-5.48355643367 4.85906627911 -7.76003610307 -0.536982418852 -0.162473499239 -0.0722611891907
-5.28169181898 5.08657954751 -7.77816683924 -0.247786311264 0.0670275424804 0.473102278993
-4.16482402896 5.45456938682 -7.70546419177 0.624693456115 0.151244935206 0.06969125942
-4.1612975136 6.37644306635 -7.62106156266 0.222359708868 0.0391371172814 -0.0162377767354
-0.0775580742151 6.25621047034 -7.71040651193 0.322962508969 0.246131269939 0.0844966686754
-6.42786918662 6.56461987167 -7.78152330913 -0.16052414572 0.0305929497539 -0.0116767880451
-2.65542674216 6.5823349387 -7.79264313197 0.914376669096 0.275720501082 -0.100020285448
-6.58391717867 6.99479895458 -7.64129483472 0.174570986351 0.282445759158 -0.00619386877953
-6.41789907971 7.53841186652 -7.6456429218 -0.496534132741 -0.61186346336 0.180563785041
-1.60810849224 8.94282576994 -7.65631031532 -0.199902786561 -0.323074250652 -0.205629657733
-1.66199159437 9.26157743145 -7.73641987554 0.347321440583 -0.136232424504 -0.177765433353
-4.55435493343 0.50618806403 -7.47994860602 0.314230342914 0.231568879146 0.00230679875107
-5.71439049627 0.780130112258 -7.48346828966 0.205105988088 0.191859931269 0.0895071881383
-7.3725458481 1.12896449281 -7.49489225534 0.950021211398 -0.229458769717 0.263221748317
-2.52021327568 1.16614312578 -7.44537829111 0.295794486951 0.187146351199 -0.0463676111532
-7.45449955324 1.27749181208 -7.50081377138 0.450479377987 0.331111330878 -0.191701123934
-8.53944003718 2.24923959707 -7.49734089631 -0.517464432465 -0.64683301199 -0.103105161556
-5.35929164408 3.21944067672 -7.43411002834 0.317977126006 0.123217912199 -0.482917305024
-5.19053118229 3.28872398122 -7.53544747396 0.461690947005 -0.0797782925502 -0.32223670919
-2.45177933223 3.41423739585 -7.4116631363 -0.126754479929 0.0392612260977 -0.285939036899
-1.32296408892 3.63112290687 -7.57917948614 -0.487492811944 -0.321398532856 0.223442422786
-6.10578147023 3.96974495026 -7.42647665877 -0.342886791957 0.028924577326 0.0277669989489
-7.9509284647 4.63381547809 -7.47611744865 0.305099653574 -0.385861759715 -0.106719806013
-6.17905246402 4.67857888678 -7.59710964138 -0.364304282247 -0.0195446832425 -0.00151000215103
-8.15676005842 5.17482141267 -7.5564837077 -0.197004476041 0.18206998996 0.0840375747311
-7.15888268469 5.39165918415 -7.467565211 -0.141343649989 -0.163748768408 0.911973578661
-6.22444652318 5.85165607461 -7.42864292442 -0.22599876173 -0.223376364058 -0.28783141537
