0.15 0.734846922835 0.433012701892 -0.273925085198 0.0493518428555 -0.257430108981
0.0 0.734846922835 0.519615242271 0.808342474245 -0.0104017009922 -0.172725361514
0.1 0.734846922835 0.519615242271 -0.438400684874 -0.200218364014 0.175737155214
0.2 0.734846922835 0.519615242271 0.0611418561122 -0.369101776882 -0.258069294947
0.3 0.653197264742 0.461880215352 0.11878976676 -0.144621262114 -0.497927960505
0.25 0.653197264742 0.54848275573 0.111509442811 -0.108277954105 -0.770098085899
0.35 0.653197264742 0.54848275573 0.362217663484 -0.119480317234 -0.263790411882
0.25 0.734846922835 0.433012701892 -0.192063476893 -0.0214264309009 0.444088688846
0.35 0.734846922835 0.433012701892 0.187665107635 -0.102299876125 0.561725057582
0.3 0.734846922835 0.519615242271 0.0553243150583 -0.26706513101 -0.0489638740955
0.4 0.653197264742 0.461880215352 -0.105253369229 0.173293270065 0.11408580904
0.5 0.653197264742 0.461880215352 0.703976914754 0.361976530014 0.49794852294
0.6 0.653197264742 0.461880215352 0.175358612999 0.080373061762 0.362940843967
0.45 0.653197264742 0.54848275573 0.108720819929 0.231179992361 -0.298964688384
0.55 0.653197264742 0.54848275573 -0.635492751752 -0.00080250655276 0.337629182129
0.45 0.734846922835 0.433012701892 0.521476065745 0.0349844476771 -0.138188575895
0.55 0.734846922835 0.433012701892 -0.0270836608977 0.023503370039 -0.102929924051
0.4 0.734846922835 0.519615242271 0.506434991849 -0.156014523186 -0.139892491688
0.5 0.734846922835 0.519615242271 0.368439261438 -0.232949046339 0.614950683337
0.6 0.734846922835 0.519615242271 0.7783639787 0.430328142367 0.446869455643
0.7 0.653197264742 0.461880215352 -0.43848319392 -0.937722025631 -0.480274771518
0.65 0.653197264742 0.54848275573 -0.102301067437 0.190485511258 -0.403077377232
0.75 0.653197264742 0.54848275573 0.0381515297319 -0.0443004127976 0.298645184098
0.65 0.734846922835 0.433012701892 -0.313203123989 0.356256903164 0.235137883732
0.75 0.734846922835 0.433012701892 0.201580112793 -0.0720792364678 -0.460468720722
0.7 0.734846922835 0.519615242271 0.423646269791 -0.223994986444 -0.0249127804613
0.8 0.653197264742 0.461880215352 0.00543977570658 0.455416346069 0.0817877609957
0.9 0.653197264742 0.461880215352 0.0225218398081 0.0464027181231 0.589144811658
0.85 0.653197264742 0.54848275573 0.0572292822349 -0.5034848893 0.0806633033785
0.95 0.653197264742 0.54848275573 0.285685315775 -0.417658317716 0.310913402497
0.85 0.734846922835 0.433012701892 -0.260379329674 -0.00530068383031 0.465580503694
0.95 0.734846922835 0.433012701892 0.0281412830572 0.0985391695349 0.109262034306
0.8 0.734846922835 0.519615242271 -0.45493617359 1.06348873264 -0.189482586828
0.9 0.734846922835 0.519615242271 -0.0333330931086 0.150813285026 0.113167582014
1.0 0.653197264742 0.461880215352 0.0758005808565 0.0678665524688 0.602723790072
1.1 0.653197264742 0.461880215352 0.214451198092 0.27704378239 0.0122485514999
1.2 0.653197264742 0.461880215352 -0.742366772672 -0.173420585001 -0.422813196007
1.05 0.653197264742 0.54848275573 -0.168430730859 0.18146390052 -0.468658204098
1.15 0.653197264742 0.54848275573 0.818018986718 -0.108867653515 -0.126983733664
1.05 0.734846922835 0.433012701892 -0.388857346448 -0.268386386568 0.314451193378
1.15 0.734846922835 0.433012701892 0.130180990515 -0.0683553246039 0.528911482867
1.0 0.734846922835 0.519615242271 0.275254527731 -0.263329028647 -0.496335591472
1.1 0.734846922835 0.519615242271 0.110908762633 -0.0996601700438 -0.0739827022762
1.2 0.734846922835 0.519615242271 0.746732041226 0.109139748741 0.276961435446
1.3 0.653197264742 0.461880215352 -0.0425486134592 0.0832759113112 0.151914119195
1.25 0.653197264742 0.54848275573 0.199155587874 0.377114147731 -0.247182825027
1.35 0.653197264742 0.54848275573 -0.0742954061173 0.200631845609 0.378549653982
1.25 0.734846922835 0.433012701892 0.479178511262 -0.380911948561 -0.217881155301
1.35 0.734846922835 0.433012701892 -0.493716942731 -0.493235045521 0.0729569964999
1.3 0.734846922835 0.519615242271 0.262050759282 -0.0773396178989 -0.408930075463
1.4 0.653197264742 0.461880215352 0.548164717611 -0.456800999057 -0.0416680287446
1.5 0.653197264742 0.461880215352 0.10448746121 -0.370435386073 0.0752755493227
1.6 0.653197264742 0.461880215352 0.00889817097325 0.491932514501 -0.517345073664
1.45 0.653197264742 0.54848275573 -0.259658417601 -0.232501433666 -0.409002358771
1.55 0.653197264742 0.54848275573 0.158848278398 -0.283234432469 0.623755777381
1.45 0.734846922835 0.433012701892 -0.448162727121 -0.821475068345 -0.140580740506
1.55 0.734846922835 0.433012701892 -0.256614110182 -0.207358104264 0.0103154925781
1.4 0.734846922835 0.519615242271 -0.163797946842 0.183668784597 0.0750388215844
1.5 0.734846922835 0.519615242271 -0.0326138959819 0.75613173034 0.0141207731921
1.6 0.734846922835 0.519615242271 0.346127725995 0.203515133259 -0.238724022038
1.7 0.653197264742 0.461880215352 -0.0382125607652 0.174965900517 -0.518125778976
1.65 0.653197264742 0.54848275573 0.450476892575 -0.559605093234 0.533760520798
1.75 0.653197264742 0.54848275573 0.141974982181 0.414075230915 0.131828729633
1.65 0.734846922835 0.433012701892 0.0887131359102 -0.402827078165 -0.140641490881
1.75 0.734846922835 0.433012701892 -0.0725944023435 0.41179294765 0.340119438875
1.7 0.734846922835 0.519615242271 0.157802005966 -0.704638235997 -0.293556934652
1.8 0.653197264742 0.461880215352 0.0501598300764 0.059515754371 0.136704796979
1.9 0.653197264742 0.461880215352 -0.332695154147 -0.546676494827 0.0439171171648
1.85 0.653197264742 0.54848275573 0.218554373211 0.264423535119 0.176532520805
1.95 0.653197264742 0.54848275573 -0.00225414486734 0.0397671473322 -0.129621779234
1.85 0.734846922835 0.433012701892 0.272365047173 -0.175079489928 0.24963498953
1.95 0.734846922835 0.433012701892 -0.453059299818 -0.902073483137 0.333966547269
1.8 0.734846922835 0.519615242271 -0.203056307924 0.117219325936 -0.609230732748
1.9 0.734846922835 0.519615242271 -0.802078170488 -0.172609967853 0.0257222679528
0.0 0.816496580928 0.404145188433 -0.153900884449 0.513510389872 0.0174115439433
0.1 0.816496580928 0.404145188433 -0.299721211868 -0.0247010542841 0.120960006296
0.2 0.816496580928 0.404145188433 0.354059961937 0.223676519077 0.00906091837928
0.05 0.816496580928 0.490747728811 -0.01477776548 0.296770392976 -0.106198093445
0.15 0.816496580928 0.490747728811 0.393294656922 0.0631781396228 -0.00405931720803
0.0 0.816496580928 0.57735026919 -0.461982589829 -0.29349500632 -0.369621924033
0.1 0.816496580928 0.57735026919 0.326333528446 -0.474829348265 0.38294385134
0.2 0.816496580928 0.57735026919 0.0167789796579 -0.0931019425184 0.0218104315276
0.0 0.89814623902 0.461880215352 0.251047790267 0.132763819141 -0.158188983038
0.1 0.89814623902 0.461880215352 0.0327323418678 -0.142026318772 -0.330255888836
0.2 0.89814623902 0.461880215352 -0.0717720040615 0.843796894324 0.288402742794
0.05 0.89814623902 0.54848275573 0.13459590635 0.0515935006089 -0.686140897637
0.15 0.89814623902 0.54848275573 -0.457065306119 -0.826504483613 0.415100199502
0.05 0.979795897113 0.433012701892 0.00387289596193 -0.00403005007711 0.343854163196
0.15 0.979795897113 0.433012701892 0.559370736404 0.21342758287 -0.0127112527722
0.0 0.979795897113 0.519615242271 0.223336236752 -0.430428631362 -0.149708427256
0.1 0.979795897113 0.519615242271 0.101920728557 -0.81769408662 0.0242989350942
0.2 0.979795897113 0.519615242271 -0.0661577082977 0.756330891125 -0.00663720153729
0.3 0.816496580928 0.404145188433 0.116130880323 0.564978988694 0.102372248735
0.25 0.816496580928 0.490747728811 -0.37453966182 0.0502599429772 -0.137839202833
0.35 0.816496580928 0.490747728811 -0.173017233433 0.0556812558491 -0.290860788314
0.3 0.816496580928 0.57735026919 -0.0653796415326 -0.172293160684 -0.318164651068
0.3 0.89814623902 0.461880215352 0.40884988629 0.199702585757 0.692164232452
0.25 0.89814623902 0.54848275573 -0.275087949749 0.0382958060575 0.164454649689
0.35 0.89814623902 0.54848275573 -0.0755015251573 -0.648522418401 0.351101041908
0.25 0.979795897113 0.433012701892 -0.603695502686 -0.0896915308832 -0.42157228166
0.35 0.979795897113 0.433012701892 -0.324097626244 -0.439922640609 0.131944984575
0.3 0.979795897113 0.519615242271 0.310457088797 0.402064506082 0.370259406836
0.4 0.816496580928 0.404145188433 0.118342917682 -0.119374840162 -0.0524292017803
0.5 0.816496580928 0.404145188433 0.486584261751 -0.398611372464 0.039940036685
0.6 0.816496580928 0.404145188433 -0.0322878250212 -0.0440451953013 0.457861282054
0.45 0.816496580928 0.490747728811 0.237824603448 -0.301752471484 0.0116394963628
0.55 0.816496580928 0.490747728811 -0.33575291912 -0.290166172865 -0.353098500325
0.4 0.816496580928 0.57735026919 0.245588485506 -0.165005175204 -0.00966868343735
0.5 0.816496580928 0.57735026919 0.049209614953 -0.55961091054 -0.517633045161
0.6 0.816496580928 0.57735026919 0.187788553645 -0.157651442712 0.179493355329
0.4 0.89814623902 0.461880215352 0.572657250525 0.068041999687 0.763870000318
0.5 0.89814623902 0.461880215352 0.273458937547 0.253644785028 -0.0341592803392
0.6 0.89814623902 0.461880215352 -0.223560475831 -0.0940533439892 -0.0513853927694
0.45 0.89814623902 0.54848275573 0.121938594776 0.35066495301 0.0851879811794
0.55 0.89814623902 0.54848275573 0.0720126751285 0.385760627332 -0.319912377803
0.45 0.979795897113 0.433012701892 0.0462306863324 0.368645520813 -0.135621355163
0.55 0.979795897113 0.433012701892 0.105582043204 -0.304903662609 0.0639593239791
0.4 0.979795897113 0.519615242271 -0.237295751726 0.383210691103 -0.277204821856
0.5 0.979795897113 0.519615242271 -0.32733888084 -0.338511917877 -0.319429088765
0.6 0.979795897113 0.519615242271 -0.095789967747 0.691984594083 -0.0570399706223
0.7 0.816496580928 0.404145188433 0.152107527384 0.701384139281 -0.424254435836
0.65 0.816496580928 0.490747728811 -0.0248540845219 0.107529290316 0.196431434541
0.75 0.816496580928 0.490747728811 -0.210308164991 -0.928782259878 0.16787687377
0.7 0.816496580928 0.57735026919 0.706843803986 0.0385101036403 0.457359329474
0.7 0.89814623902 0.461880215352 0.189563043212 0.0253493456111 0.0188373997219
0.65 0.89814623902 0.54848275573 0.268612077441 -0.742575510036 -0.512662376895
0.75 0.89814623902 0.54848275573 0.233673991857 -0.078812098961 0.214028813163
0.65 0.979795897113 0.433012701892 -0.000286189825763 0.657541182106 0.137280744492
0.75 0.979795897113 0.433012701892 -0.361524519901 -0.241517602774 0.030010396641
0.7 0.979795897113 0.519615242271 0.21255060633 0.222726390912 0.161183216943
0.8 0.816496580928 0.404145188433 0.110904100241 0.707303783287 0.0741990964449
0.9 0.816496580928 0.404145188433 -0.235363440235 0.336441409348 -0.308451425381
0.85 0.816496580928 0.490747728811 0.248921047994 -0.424057295789 0.169088366791
0.95 0.816496580928 0.490747728811 -0.2324534997 -0.575769796844 -0.155683111829
0.8 0.816496580928 0.57735026919 -0.000370803314329 -0.296301582894 0.374749909844
0.9 0.816496580928 0.57735026919 -0.250350094929 -0.00681704754373 0.299068525352
0.8 0.89814623902 0.461880215352 0.33978684116 -0.364485180341 -0.0794848682506
0.9 0.89814623902 0.461880215352 -0.0973367107053 0.0368141925645 0.310455865604
0.85 0.89814623902 0.54848275573 -0.120151172968 0.166484414592 -0.1371738468
0.95 0.89814623902 0.54848275573 0.566932058672 -0.337022325845 -0.155907747568
0.85 0.979795897113 0.433012701892 -0.0900124912191 -0.0750014825004 0.176713829311
0.95 0.979795897113 0.433012701892 0.453532107099 0.00102245746693 -0.136455984698
0.8 0.979795897113 0.519615242271 0.0387076201144 -0.256961165687 0.286019832539
0.9 0.979795897113 0.519615242271 0.242867993406 -0.184902804201 0.664778463944
1.0 0.816496580928 0.404145188433 -0.119754970517 0.197110612508 -0.435829965632
1.1 0.816496580928 0.404145188433 -0.0751161250609 0.410781948108 -0.203146018242
1.2 0.816496580928 0.404145188433 -0.652962160661 -0.0237173937941 0.0918704174151
1.05 0.816496580928 0.490747728811 0.519668263944 0.275965044885 0.0155241037328
1.15 0.816496580928 0.490747728811 0.0430748263439 0.449286065423 -0.0971010405517
1.0 0.816496580928 0.57735026919 -0.342208616187 -0.057189553034 0.708087370628
1.1 0.816496580928 0.57735026919 0.0847925621254 0.269616975338 -0.0426119645767
1.2 0.816496580928 0.57735026919 -0.53705898703 -0.18003512391 0.00249321850413
1.0 0.89814623902 0.461880215352 -0.126066698194 0.0134393911551 0.0893703847545
1.1 0.89814623902 0.461880215352 0.0624791186479 0.138566951406 -0.00396032815108
1.2 0.89814623902 0.461880215352 0.388675032778 -0.0178024658413 0.290760860399
1.05 0.89814623902 0.54848275573 -0.017759782485 -0.0515304617984 0.425806725023
1.15 0.89814623902 0.54848275573 0.060205538398 -0.0527651603625 -0.535988735824
1.05 0.979795897113 0.433012701892 0.319539105441 0.380018917819 -0.481527629521
1.15 0.979795897113 0.433012701892 -0.240871747171 0.0395143946796 -0.259211522247
1.0 0.979795897113 0.519615242271 -0.580979039325 -0.681760568251 -0.205255689182
1.1 0.979795897113 0.519615242271 -0.0739177930173 0.298562450612 0.610983177683
1.2 0.979795897113 0.519615242271 -0.116935984398 0.620567360822 0.162817037439
1.3 0.816496580928 0.404145188433 -0.308840505789 0.406560357468 0.0610653329621
1.25 0.816496580928 0.490747728811 0.0529316331555 -0.48940232736 -0.319500639044
1.35 0.816496580928 0.490747728811 -0.218669458327 0.0388057589322 0.0196245279621
1.3 0.816496580928 0.57735026919 0.123174456854 -0.5749430131 0.193326816192
1.3 0.89814623902 0.461880215352 0.0216159253163 0.335154239502 -0.3654358606
1.25 0.89814623902 0.54848275573 -0.366905834693 0.329641711054 0.399479172675
1.35 0.89814623902 0.54848275573 -0.00367523171163 0.124980361582 0.414821249639
1.25 0.979795897113 0.433012701892 -0.146329074699 -0.19147202571 0.197040499084
1.35 0.979795897113 0.433012701892 -0.0766772411849 0.342975672141 -0.313783087141
1.3 0.979795897113 0.519615242271 0.344343621401 0.0563383527983 -0.18060408882
1.4 0.816496580928 0.404145188433 -0.180592087211 -0.430545414003 0.33386884484
1.5 0.816496580928 0.404145188433 0.528319380148 0.392590840706 0.341511784321
1.6 0.816496580928 0.404145188433 0.225070743388 -0.168712982485 -0.162102380002
1.45 0.816496580928 0.490747728811 -0.198978581314 0.321904697695 0.594867741262
1.55 0.816496580928 0.490747728811 0.524047863533 0.13710969346 -0.45154465323
1.4 0.816496580928 0.57735026919 0.148407372515 -0.639006012615 0.152935925441
1.5 0.816496580928 0.57735026919 -9.61032899619e-05 -0.293072251841 0.176009943566
1.6 0.816496580928 0.57735026919 -0.868896076891 -0.734515428216 -0.0662798663981
1.4 0.89814623902 0.461880215352 0.0388465905723 0.0495156394391 -0.294688628406
1.5 0.89814623902 0.461880215352 -0.176639766682 0.22446483502 0.520482820123
1.6 0.89814623902 0.461880215352 -0.181498930639 -0.266785087867 0.0136507342585
1.45 0.89814623902 0.54848275573 -0.0448091024501 -0.165632910492 -0.395914534277
1.55 0.89814623902 0.54848275573 -0.15341461958 -0.0137059322287 0.383286160899
1.45 0.979795897113 0.433012701892 -0.239071324419 0.678733085084 -0.836740069024
1.55 0.979795897113 0.433012701892 0.279130790722 -0.467650765607 -0.148455327092
1.4 0.979795897113 0.519615242271 0.713445248097 -0.0788363373856 -0.367039089723
1.5 0.979795897113 0.519615242271 -0.417619009872 -0.0871154581293 -0.094925155486
1.6 0.979795897113 0.519615242271 0.425897273465 -0.189593719069 -0.690210573253
1.7 0.816496580928 0.404145188433 -0.327808984756 -0.5381748324 -0.623341111691
1.65 0.816496580928 0.490747728811 -0.216968209905 0.268900260974 0.427512871282
1.75 0.816496580928 0.490747728811 0.0732947826641 0.293903891627 -0.160695586143
1.7 0.816496580928 0.57735026919 -0.0604824177983 -0.386585642032 -0.201986390683
1.7 0.89814623902 0.461880215352 -0.247010807371 -0.258738034559 -0.392238659835
1.65 0.89814623902 0.54848275573 -0.330798679678 0.191906325373 0.383984337297
1.75 0.89814623902 0.54848275573 0.158075959007 -0.400264204999 0.0330878003168
1.65 0.979795897113 0.433012701892 0.127142002129 0.0932566385054 -0.750422466978
1.75 0.979795897113 0.433012701892 -0.0462920384914 -0.0742106236313 0.450040723047
1.7 0.979795897113 0.519615242271 -0.111968648505 -0.253459088148 -0.530306287191
1.8 0.816496580928 0.404145188433 0.449134269587 -0.198063159029 0.34464763474
1.9 0.816496580928 0.404145188433 -0.252715791941 0.315360247528 0.121967101052
1.85 0.816496580928 0.490747728811 -0.465453616239 0.0383639891433 0.193399477168
1.95 0.816496580928 0.490747728811 -0.124904205094 0.22284268086 -0.0407616493673
1.8 0.816496580928 0.57735026919 0.143484933986 -0.440394979181 -0.0578476986786
1.9 0.816496580928 0.57735026919 -0.13865870366 -0.227162748905 0.426725157274
1.8 0.89814623902 0.461880215352 -0.0373117049721 -0.170616557978 0.707526026129
1.9 0.89814623902 0.461880215352 -0.0816327066782 -0.255897283005 0.559365528534
1.85 0.89814623902 0.54848275573 0.0333656383607 0.0555945201963 -0.184867137967
1.95 0.89814623902 0.54848275573 -0.399713548385 0.00239172014469 0.143751239218
1.85 0.979795897113 0.433012701892 -0.0282018818897 -0.152924640743 0.287033069064
1.95 0.979795897113 0.433012701892 0.636236528431 0.507902681417 0.195461239849
