-3.06892521614 8.64713949468 -2.10192187988 -0.0679544705768 -0.412723864555 -0.510603094293
-6.13192573097 9.11952520959 -2.178950257 0.497868578614 -0.0146386523556 0.0748391728661
-5.82981561889 0.228643843338 -1.95703731204 -0.107744737785 0.528818999008 0.119680474164
-0.586192693724 0.464004193164 -1.93447976283 0.212965053194 -0.359077698859 -0.430901703034
-9.46574411625 0.604479574223 -1.85378252 -0.219828997836 -0.0664213828001 0.246971214375
-7.27186020497 0.806700639933 -1.98702702403 0.487821006667 -0.26219794268 -0.910521181429
-3.98750479541 1.37888698536 -1.84931290634 0.149681001908 -0.357661885502 -0.0871975663035
-8.31433853382 2.10654876108 -1.87994628352 -0.0565886064479 0.153044299819 -0.414738825195
-1.16994668291 2.33480409676 -1.81361861491 -0.171439826773 0.444276475424 0.0106681104277
-3.08730161785 2.57435148866 -1.85623255791 0.179474493346 0.313182761352 -0.0622127167719
-9.4293060494 3.10449609878 -1.92825784926 0.489003328902 0.234977985963 -0.151207231735
-7.67603260069 3.48212340632 -1.9629473546 0.26009671436 0.0945798172082 -0.967491542727
-0.897089218724 3.6569904828 -1.9655492492 -0.0382434885612 -0.196050217052 0.220802701144
-6.22813874595 4.62215254442 -1.87444026171 0.319403217177 0.169014933707 -0.620559688811
-1.27034112552 5.39386654051 -1.83177542972 -0.214355982634 -0.0556357880613 -0.114684293189
-5.05573325132 5.8334836698 -1.96943803881 0.251550984446 -0.072242296312 0.157354326483
-3.12912378791 5.93139404222 -1.86817685888 0.31173142631 0.253246455143 -0.434383000124
-2.38980239848 6.26681336943 -1.98367284263 0.105372152572 -0.691244097013 -0.246111956992
-8.46185481073 7.16351961893 -1.83078882483 0.284119529302 -0.328026431783 -0.554823150955
-2.6831156546 7.80387603506 -1.8686293046 0.077612216569 0.303729029494 -0.289674071705
-0.0855757837609 7.65016756329 -1.97853541158 0.760919475215 0.0494409574676 -0.0143378090161
-2.08131237737 9.73430909109 -1.79172499686 0.0327549171313 -0.168572456281 0.565657251077
-3.58890500168 9.86413950144 -1.90554615609 0.103349940238 0.06194214603 -0.579603375276
-8.85245812308 0.684944348242 -1.69010745162 0.277861717601 0.512719563056 -0.150308622154
-0.303156442963 0.883315093539 -1.63391355699 0.0489422439146 -0.0462437340873 -0.245765866045
-4.94171092615 1.27664909764 -1.76959471325 -0.528159945518 -0.30708339557 0.764828529764
-1.4142409936 1.3519322316 -1.65630280591 0.0701281878799 -0.365593071364 -0.112526102577
-4.75360696486 1.69626196044 -1.71108228711 -0.706591851884 0.0138680833541 -0.0620419768843
-7.06531122037 1.90681404484 -1.66896800177 -0.288297069257 -0.283602725025 0.509879218978
-8.65648226911 2.35748564686 -1.68844240823 0.475449958626 0.0981994178484 -0.144279786462
-8.32442892783 2.62325809754 -1.6454200073 -0.0201685036576 -0.132433064285 0.168713309012
-9.27209447731 3.23173716673 -1.69740534542 0.243746540712 0.2124309954 -0.358255181379
-6.95950448849 3.43523430116 -1.75729742518 -0.105685060816 0.157598702344 0.289914321906
-0.946813778331 3.65234962288 -1.74619806527 -0.0803755702663 -0.410840948561 0.497251490307
-8.67898936517 3.83484470413 -1.66572177657 0.101601522261 0.519518807798 -0.101988466066
-6.57359870416 4.33449511116 -1.68922423423 -0.0274312040534 -0.659449487587 0.174175696115
-0.581390329119 4.49329446802 -1.74726566606 -0.109010454714 -0.154486134445 -0.297080514343
-2.50518354999 4.63026715251 -1.64523881262 -0.415549312757 -0.0418506090536 0.0600465610109
-1.38753544962 4.65782521236 -1.63199001724 -0.0425135191022 -0.286673118922 -0.200044657445
-4.93525969572 4.90732461639 -1.73162509601 -0.0923336545771 0.102392528855 0.040809270658
-3.77066982379 4.89213485733 -1.7055269936 -0.213100039134 -0.210974775079 0.042406112888
-7.16480161683 6.04402689101 -1.68151200569 0.358481377844 -0.569301371139 -0.0312238902243
-6.08912625426 6.56733235286 -1.71802393563 -0.222632555505 -0.336246021014 -0.0948799330423
-9.23772998012 6.88419909311 -1.62294933543 -0.447277660645 -0.346474985541 -0.477896196431
-3.75215559341 6.86907890838 -1.78586329788 0.370453397324 -0.00788188698295 -0.711033434737
-0.157705834252 6.98607805374 -1.73076543585 0.0935131959233 -0.00892477207314 0.372280947761
-1.25036132778 7.12210295772 -1.70411594378 0.371350522625 -0.183360461242 -0.510831758491
-4.73084330371 7.26966584092 -1.61939907326 0.12451229755 -0.508366007982 0.287786623822
-4.19539061493 7.6386583651 -1.69304447327 -0.18180278506 0.357306571684 0.118767004857
-7.99504334975 8.20095489354 -1.75277849262 0.353891612395 -0.234393306936 -0.1992683392
-5.36867852079 8.23052724587 -1.76442557702 0.303041964481 -0.127791488922 0.366497699458
-4.25603476303 8.61820640794 -1.70018757591 -0.361754603701 -0.0975605105633 -0.227708788142
-6.50411832562 9.11059790715 -1.74650017802 0.300335295038 0.173150599159 -0.0830218818305
-3.80557273488 9.60165876197 -1.60856807545 0.127767894477 0.0205158825124 -0.139885283889
-1.26901180236 9.72936934366 -1.78361072203 -0.380605110769 -0.273541611975 0.176809289131
-8.80853147059 0.0236441188167 -1.54605161302 -0.145315186759 0.0864214171032 0.433415767854
-2.21210174038 0.256316622577 -1.5733465501 -0.20905013746 -0.231234936609 0.288448452457
-7.59245262285 2.33861929345 -1.41632630019 0.0652129371198 0.329452792318 0.287368891219
-6.74286783357 2.23804007983 -1.57973270839 0.335962419162 0.358787942915 -0.463165309688
-1.80677165288 2.53224080056 -1.44272431623 0.306836747175 0.343384588759 0.0590912230079
-7.10077953383 3.11565348561 -1.52173085951 -0.114128682085 0.0428492856902 0.123189845607
-3.73083592803 3.33649932019 -1.51498689512 -0.248300074108 0.43309123484 0.100536922274
-9.46980386412 3.59175142039 -1.47156232279 -0.126326755525 -0.0999324330329 -0.457000326801
-8.92410469151 4.45372337285 -1.54662043622 0.0849567402048 -0.419350372853 0.274870109338
-3.52983891289 4.45284325521 -1.40322154313 -0.187208517746 -0.0596520546723 -0.0406578228028
-5.00161144027 4.82041113225 -1.53354489868 -0.265267311414 -0.501839102258 0.269278797776
-0.785745134684 4.96881826754 -1.61616566048 -0.200103688554 0.137998655669 -0.714875514591
-4.56064802379 5.72007104759 -1.548489291 -0.149914419215 -0.137920337964 -0.418988584859
-3.25942720597 6.40522729019 -1.60586685236 0.582906012901 -0.181580600141 -0.371930570368
-2.61242640753 6.46376610197 -1.52495274739 0.349141617425 -0.148023522284 0.0378848796913
-4.99148378731 6.76853485574 -1.40952535719 0.495319358969 -0.370086176411 0.332254346309
-8.60196449913 6.85351550144 -1.48308384376 0.486006764435 -0.0234834213749 0.183660420769
-8.32841480849 8.00527195881 -1.56374751553 0.330275808555 0.640460977763 -0.282590069818
-7.76631215627 8.36282721109 -1.47792163822 0.301508047857 -0.0679373493164 0.385007459788
-8.00453741624 8.97019324429 -1.50496954765 0.118464906478 -0.104076942307 -0.0295993362492
-7.21598706213 8.90395482931 -1.49518140769 -0.371784661822 -0.4129505476 0.447256761865
-1.87372657728 0.417668197419 -1.26100785192 -0.100825421288 -0.137206035889 -0.459054728164
-5.69085540232 1.64609062982 -1.2961891239 -0.0122894389743 0.263894635527 -0.249684436941
-5.71986876545 2.14728760837 -1.28982751119 0.112385008193 -0.337477571822 -0.0402024398147
-8.50122751395 2.62919109016 -1.36670260651 -0.496083095051 -0.298103915214 0.160062498355
-4.34479646928 3.98932390447 -1.32304962542 0.136410210521 0.293699728751 0.0804901620111
-2.57571209408 4.00961897755 -1.26560910966 -0.106596555319 0.359632353085 0.0762997411566
-4.53242756605 4.5938029067 -1.24898754802 -0.126182813376 0.14239770578 0.0669881986864
-8.04550297765 4.70273411311 -1.34764833544 -0.339514313526 -0.00900244262526 -0.0420127839292
-3.83054741084 4.87551324735 -1.41381396724 0.291651911146 0.0784774338414 -0.567452745238
-3.38534254427 4.96721316268 -1.27956307999 -0.220511738859 -0.190107967895 -0.579535754399
-4.63098728104 5.37494643488 -1.33609218072 -0.189341505357 -0.317837981558 0.478195410931
-8.03103620425 5.44161914314 -1.3969632202 -0.0139533136638 -0.194586758945 -0.0564773873161
-4.34281871664 7.28538840052 -1.26285667413 -0.309647349226 0.277033333413 0.376749945534
-1.91463139669 7.53991954971 -1.36662254694 -0.302862286311 0.0315500799026 -0.266135076925
-5.66014576116 8.01312658945 -1.2773849571 -0.366100448535 -0.139370825677 0.206888190298
-4.94324457265 8.82541580169 -1.22392932942 0.00639776141686 0.0169215224509 -0.0534536979735
-5.90298886134 9.69358634882 -1.31341478203 0.156919937812 0.0276997908661 0.426928339065
-2.3690663785 9.6379354091 -1.36508346527 0.0892522881969 -0.455699046061 -0.218850170675
-1.85512008155 9.9248647937 -1.23271594798 0.508786801989 -0.727477902404 0.216642758285
-6.9884415304 0.469783529617 -1.17158225351 0.0532379872256 0.244960128459 0.0471100612716
-8.30260993402 0.644112799546 -1.17014240749 -0.0395958679802 -0.673651280367 -0.219095463138
-1.0446409747 1.08862255737 -1.16258580416 0.383523641952 0.329657304068 0.12743010238
-7.14781769428 1.34972506096 -1.02260814994 0.607884482553 -0.438111432244 -0.481239889756
-8.0913752095 2.4768080379 -1.14314704347 0.0829866315708 0.264880049805 -0.13735929422
-5.93674411552 2.43830690322 -1.0163726423 0.116795945223 -0.210931216749 0.176940520909
-0.39338094031 2.70387779036 -1.04016143348 -0.183428489311 -0.339523437886 -0.440688270327
-6.05113907264 3.0986711503 -1.14277477 -0.398053289432 -0.23777647261 0.366258204216
-5.45507577081 3.19620371344 -1.13411935995 0.616667938461 0.172139364794 -0.468179363246
-8.4964614744 3.40369612323 -1.1908355132 0.176392901606 -0.145094344295 0.123231190771
-5.86971697327 3.63092208188 -1.19914153028 0.107929738722 0.318562158907 -0.286714937803
-7.90994561794 5.29545043251 -1.1408090994 0.338293932226 0.0197705133874 -0.0298307207903
-8.63029455611 5.79215759281 -1.1355630248 -0.0933182531675 0.602111462673 0.197425592841
-1.71022900266 5.82516254044 -1.18240918733 0.419588979832 -0.544438761288 0.357019909915
-9.37736253718 6.63789726565 -1.01715230737 0.137170234939 0.226146316397 0.209653315593
-3.24754323978 6.73144994799 -1.04746375313 -0.24199257552 -0.289738423327 0.0905544892782
-6.01930756418 7.07675063258 -1.1438478802 0.0487911888385 -0.521230350882 -0.272122715619
-3.05453028149 7.98056224096 -1.04889701503 -0.346870901023 -0.0593101380843 -0.0470501005875
-7.85413718192 8.68676614298 -1.11662719514 -0.383448100685 -0.151334081966 -0.085028300801
-6.09233522931 9.02241549977 -1.09115052323 0.546863662984 -0.21888615001 -0.0843487617092
-4.27078892831 9.77711545085 -1.03573369144 0.174675914297 0.613417849322 0.0777048162604
-3.76741565978 0.204488267302 -0.805025342365 0.417424938479 -0.327995683655 -0.0259938854439
-6.04338080823 1.65429960247 -0.963036237601 -0.248713107646 -0.223319041312 0.394357756649
-8.06659293443 1.89940055989 -0.941058497733 -0.596237489018 -0.886040130028 -0.279841584407
-0.395366262597 1.99023119117 -0.963731354391 -0.010498330704 0.569797080823 0.664347461641
-7.50043549377 2.95618000301 -0.813886425013 -0.0554061456774 0.652803446416 -0.140346913819
-4.78486998463 2.96721709553 -0.943167347137 -0.0595688144379 -0.0538418336291 -0.219870224462
-2.43449329926 3.48554977785 -0.851939110602 -0.252087961835 -0.0659911557108 -0.671895807798
-8.53173082093 4.13646402913 -0.950077843178 -0.399980264263 -0.12644314783 0.129783938524
-3.17614068594 4.59387485751 -0.793414236242 0.566295930431 -0.16103297546 0.308800893481
-0.844525690255 4.45990003534 -0.844724257659 -0.3784323961 0.0205781528563 -0.80620016412
-9.75672952751 4.94087425402 -0.941341130566 0.431628605909 0.307839856782 0.0770125226477
-7.99518872102 4.90423424174 -0.959619137234 -0.148522736029 -0.26224886644 -0.162148917461
-2.39887762911 5.15132223393 -0.876217118208 -0.280820365212 -0.0958077140831 -0.493275304855
-9.48211529429 5.34452120166 -0.918107364826 0.00990429937233 0.220353447529 -0.469642214615
-1.04923945608 5.22672730001 -0.802895463768 0.211173668334 -0.163018060974 0.154512070491
-8.96587170955 5.68150184829 -0.838689842814 0.281421247824 0.124886003966 -0.161663981736
-5.24465060287 5.69593143269 -0.910664041618 0.447349293275 -0.489848985005 0.0983994417222
-2.85877446146 7.75667841043 -0.819279437349 0.16662313513 -0.175167247401 0.116505360361
-8.87387484267 0.660791923745 -0.792339967091 -0.0903394237564 -0.0768633369658 -0.192899566432
-7.69879069802 0.71744859891 -0.660126644969 0.129240243575 -0.492270062153 0.308050356148
-7.19008316637 0.749127728151 -0.70137457945 0.0760571574169 0.388387390872 -0.571274106931
-5.73831370823 1.69736635733 -0.606943673855 0.420134245856 -0.322962433064 -0.133630840957
-5.18053689141 1.8164063535 -0.772188629341 0.386845559846 -0.629933053621 0.402103315725
-7.00248149997 2.14056338642 -0.76414355068 -0.249877646514 0.273046912043 -0.46254995386
-8.39503077397 2.23818134776 -0.684638081431 0.25210044916 -0.508831850517 -0.159919155954
-6.25913690407 2.97941237386 -0.656904521839 0.846599789066 0.50740144176 0.0169156283479
-3.87785965996 2.97487583218 -0.757227380625 0.195854593723 0.157363655996 -0.259255546719
-9.15904943331 3.81961204899 -0.767769888712 -0.210298494622 -0.294411797185 0.133086950371
-6.02560513665 3.88633942451 -0.645769214057 0.482862060436 0.403989674922 0.311175564227
-5.55391052983 4.0776961465 -0.731183080688 -0.0692884599928 0.146355853349 -0.0936027013293
-3.85283335378 4.22739855021 -0.672485179421 0.0505375217085 0.134717622796 -0.457587412674
-6.18392122827 5.15061609002 -0.711963520349 0.0682230346025 -0.344438213736 -0.298336758689
-5.33835898539 5.22115698857 -0.617590744632 -0.309098624811 -0.124947133408 0.0117542698608
-4.2803611912 5.92795644036 -0.629167700426 0.184339738159 -0.018728502697 0.23362331437
-2.89601425374 6.69991724338 -0.680332496965 0.124856869247 0.120214777502 -0.100892774511
-2.48712147072 6.71893049298 -0.615753447939 0.569526133502 0.0583475032823 0.348448869999
-6.59093472477 6.99985646859 -0.76536257442 0.0874944577305 0.0610947718548 0.496934748786
-6.69099052832 7.72528658445 -0.648235073601 -0.0970228647611 -0.584734709389 -0.3222716046
-8.17281013567 7.8644626684 -0.724059887628 -0.404615145808 0.100398530708 0.439208986646
-7.08916192171 7.90924917801 -0.633917277527 0.0172302438542 0.411411168233 0.150078045394
-5.67498585404 7.80810805525 -0.747159427224 0.57463296982 0.145190024915 -0.426242734329
-3.33740095229 7.82410513954 -0.702108249916 -0.118680808196 -0.313400551812 0.49675711439
-6.24535513312 8.27081778601 -0.712095520688 0.330781159913 -0.381142137611 -0.0934169351065
-6.06216905026 8.34543634392 -0.74699005324 0.232356135669 -0.103799242953 -0.11679659292
-0.596196252078 8.66547439179 -0.807142953989 0.565528955784 -0.320410841364 -0.522556369632
-7.54234674386 8.82565912055 -0.658365199136 -0.343650464295 0.19549845135 0.601654109526
-9.57472304919 9.29518306256 -0.755763141224 -0.0105097653175 0.092416342217 0.142855746343
-1.34167720806 9.80473243316 -0.672280606025 -0.279751694153 0.187376739067 -0.0735361610979
-5.10089842038 0.128512982052 -0.578729737973 0.768230681784 0.234980554884 0.427585841805
-8.57493046471 0.424226812278 -0.464587438474 0.178973324891 -0.408737878653 -0.284738630781
-1.86257444166 0.423926153862 -0.432591204294 -0.0191341330918 0.086585795072 0.478205516177
-5.48337624306 0.834490219543 -0.549361733557 -0.215361604058 0.0857369384146 9.21220057899e-05
-3.3230935145 1.88284930789 -0.50303706919 0.619376180799 -0.227404945707 0.0394373555496
-1.35843181105 2.3050712181 -0.547298374826 -0.0660045964056 -0.389033870309 0.433335199805
-9.91027998379 2.70859119927 -0.604152170478 0.452889424097 0.0314278642711 -0.312763322485
-2.99790537314 2.86856266934 -0.548494677107 -0.0140291358277 -0.353765695063 0.125246817202
-2.37543547225 2.84764092906 -0.566510057831 -0.299839644649 0.542349957507 -0.225896041815
-4.93334443495 4.69795286235 -0.459885946735 0.194991201958 -0.138151757645 -0.516164506358
-2.12053555275 4.65224807331 -0.515400208066 -0.152249498408 -0.457839553931 0.0571769634433
-0.146353751212 4.93517278198 -0.430106879582 -0.20007906846 -0.126935575955 -0.180137668617
-7.57946481307 5.46576709825 -0.57815875831 -0.437703285923 -0.107273757356 0.0955893691951
-3.23988672739 5.7226217677 -0.5526192354 -0.326130025215 0.0073149529793 0.348704350524
-4.01299236781 6.96022491317 -0.49261591225 0.413520305697 0.537716766518 0.402785153666
-4.53319792956 9.18054031867 -0.447829287806 -0.590158688958 -0.0665398885649 -0.442541404611
-0.338537647048 9.17902245895 -0.454214382279 -0.251420028625 -0.233059019735 0.165043009767
-0.644924578486 0.0682975087047 -0.388329057813 -0.397251671047 0.439809351897 -0.334726998464
-9.28273195881 1.31451169799 -0.325085218633 -0.11235574842 -0.60615819761 -0.179965820376
-4.13605330767 2.07743130011 -0.36482837711 0.285412410996 -0.108473477209 0.473018051691
-5.37848629315 2.3636032115 -0.362238234166 0.116232847425 -0.210587474407 0.212528124709
-3.45968566376 2.8415632174 -0.332066780438 -0.06608843021 0.192819758173 0.126054648104
-0.24702542968 3.64993389608 -0.228750020241 -0.172480291923 -0.099403883504 0.414448726857
